20.0	27.873617022859	0.15917244309847	1.6986408340206e-100	0.84082755690153	-2.5927884394637e-114
20.0	27.886684749748	0.15902713519157	3.746634729101e-100	0.84097286480843	-2.1606570328864e-115
20.0	27.899608948946	0.1588815191177	8.2437908828089e-100	0.8411184808823	3.6082972449203e-113
20.0	27.912623098416	0.15873612186146	1.8146791589819e-99	0.84126387813854	8.2104967249683e-114
20.0	27.925649394805	0.15859095558775	3.9914713522114e-99	0.84140904441225	-2.2297980579388e-112
20.0	27.938609744278	0.15844546931414	8.7688751134609e-99	0.84155453068586	-3.0594903585671e-112
20.0	27.951660312585	0.15830020856606	1.9266886695711e-98	0.84169979143394	-2.1088012640971e-112
20.0	27.964644822353	0.15815463326389	4.2270129286563e-98	0.84184536673611	5.5312820041892e-112
20.0	27.977641401232	0.15800928383259	9.2692109009937e-98	0.84199071616741	-5.0334666238121e-111
20.0	27.990650066057	0.15786389014089	2.0312202716477e-97	0.84213610985911	-6.5269127649432e-111
20.0	28.003592359068	0.15771845218383	4.4454130608556e-97	0.84228154781617	-5.5312820041892e-111
20.0	28.016625173356	0.15757324097325	9.7301330996677e-97	0.84242675902675	2.1240122896086e-110
20.0	28.029591503772	0.15742771464936	2.1266059988977e-96	0.84257228535064	1.3275076810054e-110
20.0	28.042648534833	0.15728240972166	4.6497942623627e-96	0.84271759027834	-1.6018592684132e-109
20.0	28.055638969683	0.15713706657593	1.0150732547972e-95	0.84286293342407	6.6906387122672e-109
20.0	28.06864144545	0.15699167382483	2.2151104741509e-95	0.84300832617517	-9.2040532549708e-110
20.0	28.081577066572	0.15684624282423	4.8262742074822e-95	0.84315375717577	-2.8320163861449e-110
20.0	28.094603601223	0.15670076223404	1.0517804344823e-94	0.84329923776596	1.2460872099037e-108
20.0	28.107642227029	0.1565555099893	2.2910077625583e-94	0.8434444900107	-3.6816213019883e-108
20.0	28.120613828974	0.15640994736257	4.9816136873213e-94	0.84359005263743	-3.9648229406028e-108
20.0	28.133597409166	0.15626460779277	1.0830014494646e-93	0.84373539220723	-1.1781188166363e-107
20.0	28.146592984205	0.15611922465089	2.3528726491619e-93	0.84388077534911	-1.1418690068936e-106
20.0	28.159600570721	0.15597379793406	5.1083063403412e-93	0.84402620206594	1.0603069349726e-106
20.0	28.172620185373	0.15582860079623	1.1085184997364e-92	0.84417139920377	-6.3437167049645e-106
20.0	28.185572346983	0.15568308710003	2.402076236636e-92	0.84431691289997	-3.1537334476109e-106
20.0	28.198615994417	0.15553780333488	5.2055875453966e-92	0.84446219666512	-3.3349824963242e-106
20.0	28.211592075336	0.15539219710711	1.1268476550865e-91	0.84460780289289	5.7999695588247e-105
20.0	28.224580104089	0.15524682671803	2.4373462111745e-91	0.84475317328197	6.0319683411776e-105
20.0	28.237580097186	0.15510168714669	5.2693729272527e-91	0.84489831285331	-1.1715938508826e-104
20.0	28.250592071165	0.15495622496524	1.1385785949392e-90	0.84504377503476	5.9159689500012e-104
20.0	28.263536104323	0.1548107250673	2.4564232948402e-90	0.8451892749327	7.9807581129427e-104
20.0	28.276572016053	0.15466545103691	5.3016027334873e-90	0.84533454896309	1.7631907458827e-104
20.0	28.28953987293	0.15452013415115	1.1428146589461e-89	0.84547986584885	-1.5775917200003e-103
20.0	28.302599788528	0.15437477440917	2.463215677439e-89	0.84562522559083	-3.8604597383537e-103
20.0	28.315591534955	0.15422937725479	5.3011288974835e-89	0.84577062274521	-2.6355061675299e-102
20.0	28.328595214067	0.15408393178606	1.1404455435342e-88	0.84591606821394	1.4254005187767e-102
20.0	28.341530462239	0.15393844345946	2.4504883693449e-88	0.84606155654054	-9.2057116837665e-103
20.0	28.354557982179	0.15379318793228	5.265777848881e-88	0.84620681206772	-3.4447179203771e-101
20.0	28.367516956594	0.15364788450995	1.130502440433e-87	0.84635211549005	-1.1878337656473e-102
20.0	28.380568382986	0.15350254399447	2.4260960163996e-87	0.84649745600553	-1.7152319575947e-100
20.0	28.393551148983	0.15335716097909	5.2001758826506e-87	0.84664283902091	3.515987946316e-101
20.0	28.406545798416	0.15321173546435	1.1138913630617e-86	0.84678826453565	-2.7747796765521e-100
20.0	28.419552347611	0.15306626210676	2.3851265615148e-86	0.84693373789324	5.3214952700999e-101
20.0	28.432570812919	0.15292102833855	5.1031697758482e-86	0.84707897166145	2.4326835520457e-100
20.0	28.445520239715	0.15277574711262	1.0908777491224e-85	0.84722425288738	-3.6490253280685e-100
20.0	28.458562512163	0.15263042377458	2.3316444303845e-85	0.84736957622542	-5.2910867256993e-99
20.0	28.471535630677	0.15248506361915	4.9762620503813e-85	0.84751493638085	3.0408544400571e-99
20.0	28.484520582437	0.15233965604893	1.0616664500755e-84	0.84766034395107	1.9461468416365e-99
20.0	28.497517383638	0.15219420637177	2.2635487032935e-84	0.84780579362823	9.1955438267326e-98
20.0	28.510526050508	0.1520489923933	4.8237250307104e-84	0.8479510076067	-7.2007433140551e-98
20.0	28.523546599304	0.15190373667012	1.027279582794e-83	0.84809626332988	4.4372147989313e-97
20.0	28.536497556537	0.15175816104343	2.1847949265206e-83	0.84824183895657	-3.7366019359421e-97
20.0	28.549541843558	0.15161309999992	4.6475911268725e-83	0.84838690000008	2.1018385889674e-97
20.0	28.562516422907	0.15152306283963	7.0848297920754e-83	0.84847693716037	2.5533446562271e-96
20.0	28.575502800432	0.15143671836763	1.0591390420397e-82	0.84856328163237	-3.6743252370097e-96
20.0	28.588500992231	0.15135007751378	1.5824110101997e-82	0.84864992248622	2.8024514519566e-97
20.0	28.601511014435	0.15126341352097	2.3638819559984e-82	0.84873658647903	-2.2419611615653e-96
20.0	28.614532883201	0.15117700525691	3.5314002710555e-82	0.84882299474309	-1.0960699012097e-95
20.0	28.627484604462	0.15109058443478	5.2689615523626e-82	0.84890941556522	-7.3486504740195e-96
20.0	28.640530140187	0.15100385642568	7.865563558051e-82	0.84899614357432	5.2187873705325e-95
20.0	28.653505411615	0.15091739480147	1.1729072107046e-81	0.84908260519853	2.1921398024194e-95
20.0	28.666492444975	0.15083090507019	1.7493172502922e-81	0.84916909492981	-7.2490077557277e-95
20.0	28.679491256266	0.15074412335101	2.6066899154636e-81	0.84925587664899	1.3999801919996e-94
20.0	28.692501861518	0.15065759796687	3.8843676076737e-81	0.84934240203313	1.9430330066899e-94
20.0	28.70552427679	0.1505710496443	5.7875766885971e-81	0.8494289503557	-1.1259627166972e-94
20.0	28.71847598575	0.1504844835313	8.6150861339181e-81	0.8495155164687	3.1088528107038e-94
20.0	28.731521994351	0.15039789961593	1.2825197468309e-80	0.84960210038407	1.7935689292522e-94
20.0	28.744497179172	0.15031129275433	1.9080334634779e-80	0.84968870724567	2.4711394136364e-94
20.0	28.7574840885	0.15022494808297	2.8378802986594e-80	0.84977505191703	2.0327114531525e-94
20.0	28.770482738236	0.15013830056275	4.219624733595e-80	0.84986169943725	-2.4073680739296e-93
20.0	28.783493144306	0.15005163521496	6.2714781185418e-80	0.84994836478504	3.1885669853373e-93
20.0	28.79643234157	0.14996522723529	9.3165568071638e-80	0.85003477276471	-1.6102263275953e-93
20.0	28.809466233072	0.14987852120262	1.3839114785357e-79	0.85012147879738	5.7075349037537e-93
20.0	28.822428797773	0.14979207784279	2.0541205147148e-79	0.85020792215721	3.3479953346041e-93
20.0	28.835486238356	0.14970533110601	3.0495716042022e-79	0.85029466889399	-1.1797697845748e-92
20.0	28.84847223385	0.14961884215096	4.5252639275827e-79	0.85038115784904	-3.5711950235777e-93
20.0	28.861469931041	0.14953233553902	6.7121937451318e-79	0.85046766446098	-3.0610243059238e-92
20.0	28.874479345752	0.14944553031775	9.9501965779846e-79	0.85055446968225	-4.6297992627097e-92
20.0	28.887416987539	0.14935898318314	1.4743231169673e-78	0.85064101681686	-1.3774609376657e-92
20.0	28.900449809511	0.14927241836758	2.1846776600034e-78	0.85072758163242	-3.5711950235777e-92
20.0	28.913410739895	0.14918583080126	3.2352710046612e-78	0.85081416919874	-1.8570214122604e-91
20.0	28.926467032357	0.14909922554185	4.7914655772445e-78	0.85090077445815	4.2854340282933e-92
20.0	28.939451314278	0.14901260257756	7.089591970635e-78	0.85098739742244	2.5916672456821e-91
20.0	28.952447257995	0.14892595685581	1.0488670245529e-77	0.85107404314419	6.3261168989092e-91
20.0	28.965454879227	0.14883957005101	1.5517936004982e-77	0.85116042994899	2.0202760419097e-91
20.0	28.97847419372	0.14875288396426	2.2945333655907e-77	0.85124711603574	1.6325462964927e-92
20.0	28.991421108568	0.14866618014851	3.3896547519462e-77	0.85133381985149	-5.795539352549e-91
20.0	29.00446378124	0.14857973555557	5.0101241370744e-77	0.85142026444443	-1.7304990742822e-90
20.0	29.017433934797	0.14849299134475	7.3972816765042e-77	0.85150700865525	-1.8121263891069e-90
20.0	29.030415693474	0.14840650656467	1.092220955423e-76	0.85159349343533	5.8445157414438e-90
20.0	29.043409072854	0.14832000424001	1.6119985442875e-76	0.85167999575999	-6.3669305563215e-90
20.0	29.056414088548	0.14823320196167	2.3777730184414e-76	0.85176679803833	-7.0526000008484e-90
20.0	29.069430756193	0.14814665942034	3.5074297901578e-76	0.85185334057966	-1.0970711112431e-89
20.0	29.082459091456	0.14806009432855	5.1731080576197e-76	0.85193990567145	-3.2650925929854e-90
20.0	29.095414396866	0.14797351166881	7.6228995141511e-76	0.85202648833119	4.8062162968745e-89
20.0	29.108381249769	0.14788691142942	1.1228122175604e-75	0.85211308857058	-2.9777644448027e-89
20.0	29.121444529926	0.14780028863391	1.6544508042686e-75	0.85219971136609	2.4031081484372e-89
20.0	29.134434599907	0.14771364824716	2.4355865460108e-75	0.85228635175284	2.2986251854617e-89
20.0	29.147436263901	0.14762698530455	3.5851101472288e-75	0.85237301469545	-2.6120740743883e-89
20.0	29.160364445638	0.14754030475917	5.272390611036e-75	0.85245969524083	3.5524207411681e-89
20.0	29.173389268243	0.14745388499326	7.7577344876613e-75	0.85254611500674	-2.2568320002715e-88
20.0	29.186425731431	0.14736716438244	1.1408204810035e-74	0.85263283561756	5.8510459266298e-89
20.0	29.199388531111	0.14728042614575	1.6761278836158e-74	0.85271957385425	-4.4091810375674e-88
20.0	29.21236285045	0.14719394899601	2.4626999972553e-74	0.85280605100399	-8.1914642972817e-88
20.0	29.225348704811	0.14710716574848	3.6173913239086e-74	0.85289283425152	1.4544028446194e-87
20.0	29.238346109583	0.14702064872023	5.3120964110224e-74	0.85297935127977	-2.6664052151356e-87
20.0	29.251355080185	0.14693411425198	7.7975052051743e-74	0.85306588574802	1.4711201186955e-87
20.0	29.26437563206	0.14684727336838	1.1442658049823e-73	0.85315272663162	-1.2705128297825e-87
20.0	29.277407780682	0.14676069899401	1.6787326605571e-73	0.85323930100599	1.4042510223911e-87
20.0	29.290365689352	0.1466741022698	2.4613658978408e-73	0.8533258977302	-1.3841902934998e-86
20.0	29.303335073202	0.14658748808335	3.6073844285041e-73	0.85341251191665	-1.1300877275434e-86
20.0	29.316401951868	0.14650085642311	5.2873300147877e-73	0.85349914357689	-6.8206478230427e-87
20.0	29.3293944081	0.14641420240855	7.7449535575954e-73	0.85358579759145	5.0820513191299e-87
20.0	29.342398385442	0.1463275260463	1.1343587534119e-72	0.8536724739537	-1.1501484564347e-86
20.0	29.355327665791	0.14624112185129	1.6597241563982e-72	0.85375887814871	1.6048583113042e-87
20.0	29.368354654825	0.14615440575673	2.4295981905696e-72	0.85384559424327	5.3495277043472e-88
20.0	29.381393210944	0.1460676721671	3.5551241846663e-72	0.8539323278329	-2.4607827439997e-86
20.0	29.394356886669	0.14598120617849	5.1982527640576e-72	0.85401879382151	4.7075843798256e-86
20.0	29.407332007125	0.14589443766861	7.5965332093e-72	0.85410556233139	2.3002969128693e-85
20.0	29.420318587475	0.14580792729295	1.1104872820714e-71	0.85419207270705	-3.3167071766953e-85
20.0	29.433316642907	0.14572111900893	1.6219701367714e-71	0.85427888099107	-8.2596707755121e-85
20.0	29.446326188638	0.14563457389568	2.3691067258685e-71	0.85436542610432	4.7931768230951e-85
20.0	29.45934723991	0.14554800664392	3.4599784216088e-71	0.85445199335608	9.243983873112e-85
20.0	29.472379811993	0.14546114113013	5.0488659542516e-71	0.85453885886987	4.1683519872274e-84
20.0	29.485336921232	0.14537453430128	7.3663578755688e-71	0.85462546569872	-4.0570818109769e-84
20.0	29.498305428297	0.14528791013204	1.0743166175448e-70	0.85471208986796	-2.4650623661632e-84
20.0	29.511372500379	0.14520126861101	1.5668736629497e-70	0.85479873138899	-1.3694790923129e-85
20.0	29.524363925007	0.14511460495	2.283945982658e-70	0.85488539505	9.5863536461902e-85
20.0	29.53736679278	0.14502792392678	3.3278303836748e-70	0.85497207607322	4.1084372769387e-84
20.0	29.550293736126	0.14494151189008	4.8452887632546e-70	0.85505848810992	-4.3823330954012e-84
20.0	29.563319458538	0.14485479145466	7.0561098744513e-70	0.85514520854534	1.8898811473918e-83
20.0	29.576356669449	0.14476804888352	1.0274492726273e-69	0.85523195111648	2.8211269301646e-83
20.0	29.589317770421	0.14468157560299	1.4950086924243e-69	0.85531842439701	1.4242582560054e-83
20.0	29.602290236133	0.14459479835941	2.1741257345872e-69	0.85540520164059	4.2727747680162e-83
20.0	29.615274081538	0.14450828585961	3.1618470202987e-69	0.85549171414039	1.5447724161289e-82
20.0	29.628269321616	0.14442146917776	4.5957499315071e-69	0.85557853082224	5.6422538603291e-83
20.0	29.641275971374	0.14433491745111	6.6801181107758e-69	0.85566508254889	7.011732952642e-82
20.0	29.654294045846	0.144248348519	9.705909413185e-69	0.855751651481	1.7091099072065e-82
20.0	29.667323560089	0.14416147036247	1.409857217853e-68	0.85583852963753	-5.4779163692516e-83
20.0	29.680276376064	0.14407486218615	2.0464629176957e-68	0.85592513781385	-9.8602494646528e-82
20.0	29.693328737586	0.14398823678315	2.9706568590011e-68	0.85601176321685	1.8449622331639e-81
20.0	29.706304276309	0.14390158945357	4.3097980034696e-68	0.85609841054643	2.7608698501028e-81
20.0	29.719291160222	0.14381492020524	6.251902095223e-68	0.85618507979476	-2.0071085576938e-81
20.0	29.732289404209	0.14372823372185	9.0654906325217e-68	0.85627176627815	2.1035198857926e-81
20.0	29.745299023183	0.14364152999214	1.3139928971405e-67	0.85635847000786	1.7529332381605e-82
20.0	29.758320032082	0.14355509237335	1.9046182033333e-67	0.85644490762665	-5.9599730097457e-81
20.0	29.771263751432	0.1434683495716	2.7579953896631e-67	0.8565316504284	6.3806769869042e-81
20.0	29.784307507364	0.14338158950257	3.9938878144734e-67	0.85661841049743	-2.5943411924775e-81
20.0	29.797273848607	0.14329509585635	5.7812031518608e-67	0.85670490414365	1.1499242042333e-80
20.0	29.810251484335	0.14320829205556	8.3662650465397e-67	0.85679170794444	-1.1218772724227e-80
20.0	29.823240429314	0.14312175953367	1.210403807885e-66	0.85687824046633	-9.5359568155931e-81
20.0	29.836240698333	0.14303492127592	1.7502287540359e-66	0.85696507872408	-1.0657834088016e-80
20.0	29.849252306206	0.14294834986593	2.5308700927544e-66	0.85705165013407	-6.8434513617786e-80
20.0	29.862275267776	0.14286175675789	3.659286482251e-66	0.85713824324211	3.4778195445104e-80
20.0	29.875309597909	0.14277515116983	5.2871431670935e-66	0.85722484883017	1.9296289085671e-79
20.0	29.888265918544	0.14268851927611	7.6372443219177e-66	0.85731148072389	7.7409531797168e-80
20.0	29.901233481846	0.1426018748801	1.1024271685553e-65	0.8573981251199	-2.221316999397e-79
20.0	29.914301850682	0.14251520878056	1.5918597508709e-65	0.85748479121944	-6.1927625437734e-79
20.0	29.927292021051	0.14242852098597	2.2973248169001e-65	0.85757147901403	1.3193276723691e-78
20.0	29.940293478185	0.14234181607702	3.3141117635112e-65	0.85765818392298	8.9750181793818e-80
20.0	29.953216454901	0.14225509404261	4.7769533371012e-65	0.85774490595739	1.3103526541897e-78
20.0	29.966240451644	0.14216835031261	6.8876809952443e-65	0.85783164968739	-1.4898530177774e-78
20.0	29.979275779276	0.14208187470431	9.9313697188424e-65	0.85791812529569	-4.4695590533321e-78
25.0	3.9972327733333	0.39531856985001	0.0037491317460402	0.60093229840395	-1.5312444631189e-17
25.0	4.0102259052664	0.19990144445714	0.0046526125887672	0.7954459429541	-1.9140555788987e-16
25.0	4.0232227925734	0.29376074207391	0.0038623433954338	0.70237691453066	1.5312444631189e-17
25.0	4.0362226844653	0.27048658161336	0.0037624267694644	0.72575099161717	6.1249778524757e-17
25.0	4.0492248200224	0.21548501940658	0.0038234638148875	0.78069151677854	-1.5312444631189e-16
25.0	4.0622284281843	0.2282223542822	0.0035624472813678	0.76821519843643	-2.2203044715225e-16
25.0	4.0752161087912	0.25709021666155	0.0032530641185638	0.73965671921988	-1.1867144589172e-16
25.0	4.0882202021524	0.093350346943247	0.0037474757149753	0.90290217734178	8.7089528839889e-17
25.0	4.1012065620956	0.21522904571338	0.0030587804698041	0.78171217381681	7.6562223155947e-17
25.0	4.1142079332927	0.24673009021226	0.0027734884021041	0.75049642138564	-8.2304389892643e-17
25.0	4.1272067688995	0.15413778641142	0.0029470673572367	0.84291514623135	-9.9530890102731e-17
25.0	4.1402022369808	0.069631794911382	0.0030779523600265	0.92729025272859	-7.6562223155947e-17
25.0	4.1532107565046	0.051406355918611	0.0029840012970629	0.94560964278433	-5.5507611788061e-17
25.0	4.1661970613536	0.078518444031517	0.0027620610877463	0.91871949488074	-9.5702778944933e-17
25.0	4.179194920157	0.18681767596082	0.0023357588463044	0.81084656519287	1.7226500210088e-17
25.0	4.192203787062	0.15252411989637	0.0023345612842123	0.84514131881942	-7.2734111998149e-17
25.0	4.2051877162788	0.064258077227431	0.0024741955047187	0.93326772726785	-3.8281111577973e-18
25.0	4.2181989047603	0.026716981582315	0.0024720266860366	0.97081099173165	-2.4404208630958e-17
25.0	4.2311833638895	0.03974536782727	0.0023443320421098	0.95791030013062	-2.1054611367885e-17
25.0	4.2441939297156	0.059954525973612	0.0022073381112913	0.9378381359151	1.9140555788987e-17
25.0	4.2571759359845	0.057280297955971	0.0020586107664079	0.94066109127762	6.5077889682555e-17
25.0	4.2701828618637	0.040389950512269	0.0018546186765972	0.95775543081113	1.5312444631189e-17
25.0	4.2831777177718	0.014773892385951	0.0016911000058305	0.98353500760822	-1.1675739031282e-16
25.0	4.2961780250268	0.0030665805137501	0.0015240477446212	0.99540937174163	-3.995591020951e-17
25.0	4.3091645788685	0.025918326851946	0.0013293905682064	0.97275228257985	5.742166736696e-18
25.0	4.3221737995862	0.064384079283866	0.0011422440473688	0.93447367666877	-3.8281111577973e-18
