10.0	11.535785615229	0.073987262232046	1.5832548394322e-160	0.92601273776795	-3.8489504038848e-174
10.0	11.548783976449	0.073379261938678	3.5886058950831e-163	0.92662073806132	-1.0775056469209e-176
10.0	11.56178490991	0.072773222122674	8.2445628059998e-166	0.92722677787733	3.4259354689526e-180
10.0	11.574774927125	0.072169187292384	1.9169801888308e-168	0.92783081270762	-3.2500503890733e-182
10.0	11.587780729554	0.071567598154256	4.5223299360431e-171	0.92843240184574	4.3220741329876e-184
10.0	11.600775390878	0.070968083425837	1.0795955921056e-173	0.92903191657416	-6.9282708327791e-188
10.0	11.613772234948	0.070371084259355	2.6135289023595e-176	0.92962891574064	8.4039469394319e-190
10.0	11.626771178378	0.069835116581224	6.7702541156303e-180	0.93016488341878	3.8078993555837e-193
10.0	11.639772137381	0.069402714210922	3.9299377672781e-185	0.93059728578908	1.8572033391168e-199
10.0	11.652761439661	0.068975541627094	2.3403368667159e-190	0.93102445837291	4.453220199647e-204
10.0	11.66576614648	0.068553207555255	1.4330014279164e-195	0.93144679244474	6.1773406977525e-210
10.0	11.678758966244	0.068136205527482	9.0004357379537e-201	0.93186379447252	-1.7378954943056e-214
10.0	11.691753401536	0.067724172770827	5.7964652629472e-206	0.93227582722917	-8.5397531261913e-220
10.0	11.704749366432	0.067317133830129	3.8352373909654e-211	0.93268286616987	-1.0973161397758e-224
10.0	11.717746774607	0.066915170809748	2.6014037271955e-216	0.93308482919025	3.7934980456232e-230
10.0	11.730745539329	0.066518735197146	1.8122097514433e-221	0.93348126480285	2.1956070736513e-235
10.0	11.74374557346	0.066127466961478	1.2952938945973e-226	0.93387253303852	-2.5507436914381e-240
10.0	11.756746789461	0.065799663788486	1.9457720645945e-232	0.93420033621151	3.1224145101245e-246
10.0	11.76973523711	0.065576207185872	2.1632892166007e-239	0.93442379281413	1.0733809561381e-252
10.0	11.782738521956	0.06536073775851	2.4882279329841e-246	0.93463926224149	4.849982351881e-260
10.0	11.795742723579	0.065153279984685	2.9647408407484e-253	0.93484672001531	1.0333125072794e-266
10.0	11.808733798526	0.06495431480085	3.6565305415429e-260	0.93504568519915	-1.6717346768982e-273
10.0	11.821725550042	0.064763091386678	4.6603993297624e-267	0.93523690861332	-6.9925018649278e-282
10.0	11.834731903813	0.064580456194987	6.1621916172234e-274	0.93541954380501	-1.2086782102758e-287
10.0	11.847724768612	0.064406103869171	8.4127338137508e-281	0.93559389613083	-4.7200478346677e-294
10.0	11.860718038557	0.064240053324595	1.1889910262897e-287	0.9357599466754	9.047198380238e-301
10.0	11.873725730631	0.064082757646211	1.7430165756521e-294	0.93591724235379	-2.9301583496122e-308
10.0	11.886719567468	0.063933527086639	2.6337694970824e-301	0.93606647291336	1.2288700216314e-314
10.0	11.899713534379	0.06404177134981	1.1205624879771e-308	0.93595822865019	5.2370958459172e-322
10.0	11.912707538851	0.06431664671472	2.1646038660192e-316	0.93568335328528	-4.9406564584125e-324
10.0	11.925715720064	0.064599420567118	4.9406564584125e-324	0.93540057943288	0.0
10.0	11.938709551527	0.064890545293684	0.0	0.93510945470632	0.0
10.0	11.95170314061	0.065190318127035	0.0	0.93480968187297	0.0
10.0	11.96469639318	0.065498013122979	0.0	0.93450198687702	0.0
10.0	11.977703571147	0.065814003228271	0.0	0.93418599677173	0.0
10.0	11.990695897823	0.066138623235226	0.0	0.93386137676477	0.0
10.0	12.003702022022	0.066471481927258	0.0	0.93352851807274	0.0
10.0	12.016693041526	0.066812226909725	0.0	0.93318777309027	0.0
10.0	12.029697729187	0.06716155386974	0.0	0.93283844613026	0.0
10.0	12.042687056999	0.067557854062361	0.0	0.93244214593764	0.0
10.0	12.055689922107	0.068414866029583	0.0	0.93158513397042	0.0
10.0	12.068677170464	0.069276585552357	0.0	0.93072341444764	0.0
10.0	12.08167782376	0.070142967001665	0.0	0.92985703299833	0.0
10.0	12.094677239891	0.071013936377798	0.0	0.9289860636222	0.0
10.0	12.107675320359	0.071889359198152	0.0	0.92811064080185	0.0
10.0	12.120671966259	0.072769253678869	0.0	0.92723074632113	0.0
10.0	12.133667078283	0.073653798863732	0.0	0.92634620113627	0.0
10.0	12.146675321087	0.074542357767434	0.0	0.92545764223257	0.0
10.0	12.159667097417	0.075435197434232	0.0	0.92456480256577	0.0
10.0	12.17265703955	0.076332072417431	0.0	0.92366792758257	0.0
10.0	12.185659905853	0.077233271322402	0.0	0.9227667286776	0.0
10.0	12.198660799118	0.077983476702546	0.0	0.92201652329745	0.0
10.0	12.211659617698	0.078606653498727	0.0	0.92139334650127	0.0
10.0	12.224656259544	0.079230240631077	0.0	0.92076975936892	0.0
10.0	12.237650622205	0.079854877198697	0.0	0.9201451228013	0.0
10.0	12.250642602824	0.080479895842779	0.0	0.91952010415722	0.0
10.0	12.263647148242	0.08110528355168	0.0	0.91889471644832	0.0
10.0	12.276649168521	0.08173102747978	0.0	0.91826897252022	0.0
10.0	12.289648559681	0.082357763717282	0.0	0.91764223628272	0.0
10.0	12.302645217339	0.08298482910087	0.0	0.91701517089913	0.0
10.0	12.31563903671	0.083612531975958	0.0	0.91638746802404	0.0
10.0	12.328629912608	0.084240864289392	0.0	0.91575913571061	0.0
10.0	12.341632981559	0.084868865647065	0.0	0.91513113435294	0.0
10.0	12.354632959677	0.085481549837467	0.0	0.91451845016253	0.0
10.0	12.367629740649	0.086094829431658	0.0	0.91390517056834	0.0
10.0	12.380623217763	0.086709010024441	0.0	0.91329098997556	0.0
10.0	12.393628654724	0.08732471145016	0.0	0.91267528854984	0.0
10.0	12.406615234614	0.087940947492031	0.0	0.91205905250797	0.0
10.0	12.419613623474	0.088558350482141	0.0	0.91144164951786	0.0
10.0	12.43260834225	0.089176251021606	0.0	0.91082374897839	0.0
10.0	12.445614782342	0.08979558915876	0.0	0.91020441084124	0.0
10.0	12.458601867009	0.090415385506674	0.0	0.90958461449333	0.0
10.0	12.471600519344	0.091036577596518	0.0	0.90896342240348	0.0
10.0	12.484610726874	0.091658515359908	0.0	0.90834148464009	0.0
10.0	12.497601217275	0.092077351812242	0.0	0.90792264818776	0.0
10.0	12.510603107198	0.092278096531462	0.0	0.90772190346854	0.0
10.0	12.523600688439	0.092481845531824	0.0	0.90751815446818	0.0
10.0	12.536593849722	0.092688284875216	0.0	0.90731171512478	0.0
10.0	12.549598239496	0.092897069239018	0.0	0.90710293076098	0.0
10.0	12.56258225807	0.093108799609818	0.0	0.90689120039018	0.0
10.0	12.575593171424	0.093322553737781	0.0	0.90667744626222	0.0
10.0	12.588583488385	0.093539218301514	0.0	0.90646078169849	0.0
10.0	12.601584779526	0.093758771211339	0.0	0.90624122878866	0.0
10.0	12.614581105844	0.093980303644754	0.0	0.90601969635525	0.0
10.0	12.627572353429	0.094204351218153	0.0	0.90579564878185	0.0
10.0	12.640574397428	0.094431297664444	0.0	0.90556870233556	0.0
10.0	12.653571199444	0.094621348869331	0.0	0.90537865113067	0.0
10.0	12.666562644446	0.094635427885614	0.0	0.90536457211439	0.0
10.0	12.67956470526	0.094653064734864	0.0	0.90534693526514	0.0
10.0	12.692561243784	0.094673122152221	0.0	0.90532687784778	0.0
10.0	12.705568298174	0.094696713571519	0.0	0.90530328642848	0.0
10.0	12.718553476329	0.094722968606243	0.0	0.90527703139376	0.0
10.0	12.731549003045	0.094753076091039	0.0	0.90524692390896	0.0
10.0	12.744554860355	0.094785233396979	0.0	0.90521476660302	0.0
10.0	12.75755474333	0.094821221655347	0.0	0.90517877834465	0.0
10.0	12.770548533991	0.094859840452657	0.0	0.90514015954734	0.0
10.0	12.783552467185	0.094901674567118	0.0	0.90509832543288	0.0
10.0	12.796550137445	0.094946358755139	0.0	0.90505364124486	0.0
10.0	12.809541425681	0.094994095086759	0.0	0.90500590491324	0.0
10.0	12.822542665539	0.09478510294077	0.0	0.90521489705923	0.0
10.0	12.835537350726	0.094542498419115	0.0	0.90545750158089	0.0
10.0	12.848541880957	0.094303138916241	0.0	0.90569686108376	0.0
10.0	12.86152312923	0.094066671781789	0.0	0.90593332821821	0.0
10.0	12.874530634681	0.093833463795372	0.0	0.90616653620463	0.0
10.0	12.887531236284	0.093602816862318	0.0	0.90639718313768	0.0
10.0	12.900524812404	0.09337541837508	0.0	0.90662458162492	0.0
10.0	12.913527928468	0.09315131918295	0.0	0.90684868081705	0.0
10.0	12.926523841801	0.092929769861776	0.0	0.90707023013822	0.0
10.0	12.939512429668	0.092711509044182	0.0	0.90728849095582	0.0
10.0	12.9525103573	0.092496544607571	5.7558647740505e-321	0.90750345539243	-4.9406564584125e-324
10.0	12.965517602279	0.092284140555932	1.1074169053824e-315	0.90771585944407	0.0
10.0	12.978517286149	0.092075043206741	2.0792709356629e-310	0.90792495679326	4.9406564584125e-324
10.0	12.991509284743	0.091644523852844	3.1203387699258e-306	0.90835547614716	-1.6567503301995e-319
10.0	13.00451039693	0.091161852962569	2.5317017164262e-302	0.90883814703743	-1.4203549036755e-315
10.0	13.017503641997	0.090680129925036	2.0162876786344e-298	0.90931987007496	-4.3094619929238e-313
10.0	13.030505885825	0.090199760827598	1.5780302607937e-294	0.9098002391724	2.1534898714017e-308
10.0	13.043500079403	0.089720360756754	1.2124524075499e-290	0.91027963924325	-6.5938306525364e-304
10.0	13.056486096757	0.089242699265659	9.1645526926472e-287	0.91075730073434	6.6336249989307e-301
10.0	13.069497997457	0.088766049152833	6.8071451206782e-283	0.91123395084717	4.5803095764045e-296
10.0	13.082484477796	0.08829078375374	4.965341619567e-279	0.91170921624626	9.5394650974337e-294
10.0	13.095479630731	0.087816551135431	3.5564649540511e-275	0.91218344886457	-8.3357117950055e-289
10.0	13.108483430994	0.087343727311653	2.5060538249261e-271	0.91265627268835	-1.3870624426889e-285
10.0	13.121478623882	0.086872325684848	1.7358960790005e-267	0.91312767431515	-2.3599693794131e-281
10.0	13.134482344674	0.08640199073963	1.1808844007594e-263	0.91359800926037	-6.659099376008e-277
10.0	13.147477269817	0.085933490029235	7.9050953179569e-260	0.91406650997077	-2.4342803189921e-273
10.0	13.160480602289	0.085583398403281	1.6379838545843e-257	0.91441660159672	-1.0511398389479e-271
10.0	13.173474949555	0.085275570270798	9.779971142524e-256	0.9147244297292	-3.1233869500167e-269
10.0	13.186477582424	0.084968236259709	5.7986951377519e-254	0.91503176374029	-1.3531473309611e-267
10.0	13.199471039245	0.084661009665493	3.4085108369149e-252	0.91533899033451	9.4474286379829e-266
10.0	13.212472658793	0.08435429939578	1.987951599967e-250	0.91564570060422	1.3320874379556e-263
10.0	13.225464910168	0.084047292734624	1.1494416562274e-248	0.91595270726538	-9.1098405213189e-262
10.0	13.238465200242	0.083741181003359	6.6062232135946e-247	0.91625881899664	7.7393335402356e-261
10.0	13.251455928739	0.083434809890535	3.7578881274822e-245	0.91656519010947	9.2459238027348e-259
10.0	13.264454570755	0.083128930672381	2.1247621617706e-243	0.91687106932762	4.8607142277234e-257
10.0	13.277443456509	0.082823187084743	1.190181264555e-241	0.91717681291526	-1.9950061873787e-255
10.0	13.290457805281	0.082517957455512	6.6259768176717e-240	0.91748204254449	1.0062946463795e-253
10.0	13.30344456056	0.082212834342242	3.6582034594507e-238	0.91778716565776	1.1080061482716e-251
10.0	13.316438975595	0.081907852572254	2.002468008451e-236	0.91809214742775	4.6979460686715e-250
10.0	13.329441020853	0.081631798856239	3.3608927831597e-235	0.91836820114376	-5.8857286596187e-249
10.0	13.342432852228	0.08137030112706	3.1175202585635e-234	0.91862969887294	-6.4672102862316e-248
10.0	13.355432184728	0.081108704710713	2.8807238404248e-233	0.91889129528929	7.2614290933127e-247
10.0	13.368438988129	0.080847422598184	2.6517905610933e-232	0.91915257740182	-8.1328005845102e-246
10.0	13.381435313327	0.080586059996917	2.4279749314318e-231	0.91941394000308	6.0124632892629e-245
10.0	13.394421025213	0.080324617443041	2.2111659768418e-230	0.91967538255696	1.0084672724793e-243
10.0	13.407431964963	0.080063476086846	2.0092477343727e-229	0.91993652391315	-4.8332072045089e-243
10.0	13.420432159531	0.079802653885528	1.8176091194122e-228	0.92019734611447	-8.3279877985384e-243
10.0	13.433421472776	0.07954135708089	1.6341228790026e-227	0.92045864291911	3.1408411125916e-241
10.0	13.446417861311	0.079280762851507	1.466144654058e-226	0.92071923714849	-8.4897887043386e-240
10.0	13.459421293179	0.07902010980383	1.3082746147637e-225	0.92097989019617	-2.4669879284356e-239
10.0	13.472413573057	0.078759349551078	1.1632356876415e-224	0.92124065044892	1.4619187724063e-238
10.0	13.485412761624	0.078498930591746	1.0295329558265e-223	0.92150106940825	-3.7814965579576e-237
10.0	13.4984005929	0.078238422608897	9.071938311268e-223	0.9217615773911	-3.7425120573601e-237
10.0	13.511413465512	0.077978242109597	7.9696364744095e-222	0.9220217578904	4.9900160764801e-236
10.0	13.524396540952	0.077717990722889	6.9599690515656e-221	0.92228200927711	8.3832270084866e-235
10.0	13.537404591183	0.077458053093063	6.065000705328e-220	0.92254194690694	-3.1297380831683e-233
10.0	13.550400940145	0.07719804646314	5.2576285097635e-219	0.92280195353686	1.3413163213579e-232
10.0	13.563403857569	0.076938372351983	4.5409150984464e-218	0.92306162764802	-1.6249089150164e-231
10.0	13.576394864751	0.076678631114168	3.9016080328754e-217	0.92332136888583	-1.3081027743528e-230
10.0	13.589392301357	0.076419208770936	3.3428423104492e-216	0.92358079122906	-2.0929644389645e-230
10.0	13.602396132793	0.076159721230033	2.8512464223057e-215	0.92384027876997	-1.3604268853269e-228
10.0	13.615387773547	0.075900153015204	2.4214954425562e-214	0.9240998469848	9.2090435314438e-228
10.0	13.628385668469	0.075640939513421	2.0472675928938e-213	0.92435906048658	-3.7505922746244e-227
10.0	13.64138978226	0.075382050114867	1.7260502719183e-212	0.92461794988513	-9.1085812383735e-226
10.0	13.654381422287	0.07512309940541	1.4477886678443e-211	0.92487690059459	-2.3146512323396e-225
10.0	13.667379138897	0.074864072007304	1.2100281701216e-210	0.9251359279927	5.4865806988791e-225
10.0	13.680382896079	0.074605388420233	1.0076501990896e-209	0.92539461157977	2.6884245424508e-223
10.0	13.69337389378	0.074347050255472	8.3554714380221e-209	0.92565294974453	-1.7557058236413e-222
10.0	13.706370788145	0.074088654751613	6.8977528017281e-208	0.92591134524839	-1.404564658913e-222
10.0	13.719373542451	0.073830186632643	5.6741011217268e-207	0.92616981336736	2.5001250928652e-220
10.0	13.732363248926	0.073572067586842	4.647774576439e-206	0.92642793241316	2.2248304197183e-219
10.0	13.745358669812	0.073313893940574	3.7903825653771e-205	0.92668610605943	6.8318025009531e-219
10.0	13.758359767672	0.073056056101159	3.0827340406523e-204	0.92694394389884	1.2225330791179e-217
10.0	13.771347526722	0.072798181619729	2.4925229838461e-203	0.92720181838027	-1.2973233380757e-216
10.0	13.784359829581	0.072556572450307	1.2253656726943e-202	0.92744342754969	1.311706080183e-216
10.0	13.797358646002	0.07235201524118	1.8810990849593e-202	0.92764798475882	-9.2970044981391e-216
10.0	13.810343830011	0.072147793559208	2.8854176577105e-202	0.92785220644079	6.6275675630298e-216
10.0	13.82335347868	0.071943908278108	4.428015033456e-202	0.92805609172189	3.1296846825419e-216
10.0	13.836349345688	0.071739531026427	6.7847800536732e-202	0.92826046897357	5.4125135098077e-215
10.0	13.849350477764	0.071535507435817	1.0385274636244e-201	0.92846449256418	1.0199090083107e-214
10.0	13.862337605889	0.071331822411148	1.588373629697e-201	0.92866817758885	2.4301081064443e-215
10.0	13.875329848215	0.071128069869577	2.4269767188795e-201	0.92887193013042	-8.5421981923496e-215
10.0	13.888327164963	0.070924234230381	3.7079033105577e-201	0.92907576576962	-8.9103963902957e-215
10.0	13.901329516168	0.070720755435571	5.659112073263e-201	0.92927924456443	1.3402414405238e-214
10.0	13.914336861667	0.070517210986367	8.628682565463e-201	0.92948278901363	-2.268100899348e-214
10.0	13.927329750603	0.070313601440232	1.3135439670495e-200	0.92968639855977	-1.1782342334275e-215
10.0	13.940327480387	0.070110318601764	2.0009889103962e-200	0.92988968139824	-7.0694054005652e-214
10.0	13.953330010142	0.069907395815165	3.0451044603719e-200	0.93009260418484	-7.0694054005652e-214
10.0	13.966317779458	0.069704410043726	4.6265869118803e-200	0.93029558995627	4.7129369337101e-215
10.0	13.979310193682	0.069501361860706	7.022609545274e-200	0.93049863813929	-9.4258738674202e-214
10.0	13.992307211214	0.069298235471039	1.0658163066457e-199	0.93070176452896	1.413881080113e-213
10.0	14.005308790258	0.069095472167413	1.6159574483351e-199	0.93090452783259	-1.2724929721017e-213
10.0	14.018314888826	0.06889305648624	2.4496468287344e-199	0.93110694351376	-3.5818320696197e-213
10.0	14.031305763324	0.068690581123596	3.7074733716363e-199	0.9313094188764	5.6555243204521e-213
10.0	14.04430099971	0.068488046674867	5.6056471524327e-199	0.93151195332513	-7.3521816165878e-213
10.0	14.057300555273	0.068285845574964	8.4816430051361e-199	0.93171415442504	-1.4327328278479e-212
10.0	14.070304387107	0.068083603279475	1.280962190264e-198	0.93191639672053	1.5081398187872e-212
10.0	14.083292604441	0.067881303897517	1.931518337556e-198	0.93211869610248	1.9228782689537e-212
10.0	14.096284938319	0.067679356677707	2.9119780283431e-198	0.93232064332229	4.486715960892e-212
10.0	14.109301266104	0.067477337121641	4.3923761459369e-198	0.93252266287836	-4.5244194563617e-212
10.0	14.122281780997	0.067275687945352	6.6103121169124e-198	0.93272431205465	-2.1415585426779e-211
10.0	14.135286201954	0.06707398451444	9.9447905746226e-198	0.93292601548556	3.3782331940834e-211
10.0	14.148274532512	0.066872227461763	1.4937235794526e-197	0.93312777253824	-6.3945128316579e-211
10.0	14.161286753904	0.066670809685547	2.2465639219078e-197	0.93332919031445	-8.9281877272204e-211
10.0	14.174282722117	0.06646976561368	3.3733244149358e-197	0.93353023438632	1.375423514734e-210
10.0	14.187282423465	0.066268260960648	5.056053736322e-197	0.93373173903935	9.4107924692323e-211
10.0	14.200265634066	0.066067523988342	7.5784226051686e-197	0.93393247601166	-2.7025865552667e-210
10.0	14.21327262909	0.065866310822128	1.1355679299454e-196	0.93413368917787	-4.4399636265096e-210
10.0	14.226262968505	0.065665474561289	1.6987623065306e-196	0.93433452543871	2.7991075036691e-210
10.0	14.239256785191	0.0654649992022	2.5408881875357e-196	0.9345350007978	-6.4186430687585e-210
10.0	14.252274359856	0.065264066491609	3.7960526648994e-196	0.93473593350839	2.7025865552667e-210
10.0	14.265254665945	0.065063479118839	5.6679423220243e-196	0.93493652088116	2.509544658462e-209
10.0	14.278258637302	0.064863272036524	8.4597512535827e-196	0.93513672796348	-3.5616229960479e-209
10.0	14.291265900506	0.064710064133967	6.4825543347681e-196	0.93528993586603	-1.9304189680477e-209
10.0	14.304255933338	0.064564226404177	4.4432223021983e-196	0.93543577359582	1.0424262427457e-209
10.0	14.317249089628	0.064418809631916	3.0516607797166e-196	0.93558119036808	-2.7894554088289e-209
10.0	14.330245321999	0.064273848684814	2.0966244221717e-196	0.93572615131519	-2.6060656068643e-210
10.0	14.343244582873	0.064128490432476	1.4409910996173e-196	0.93587150956752	-5.549954533137e-210
10.0	14.356246824474	0.063983571739779	9.9156635554943e-197	0.93601642826022	1.7494421897932e-210
10.0	14.369251998829	0.063838683620469	6.8253803696325e-197	0.93616131637953	-2.268242287456e-210
10.0	14.38223935853	0.063693826643253	4.6967870066099e-197	0.93630617335675	2.1958515761542e-210
10.0	14.39522947956	0.063549393113376	3.2386310131942e-197	0.93645060688662	1.0436327546008e-210
10.0	14.408243087306	0.063404991657031	2.2353305923539e-197	0.93659500834297	-8.6868853562145e-211
10.0	14.421238622184	0.063260622849296	1.5423370922243e-197	0.9367393771507	4.0418147143498e-211
